abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,0.0
-2.125000000000003,544468.44
-2.0750000000000033,293231.44
-2.0250000000000035,1005194.0
-1.9750000000000036,1634050.2
-1.9250000000000038,2639695.5
-1.875000000000004,5195206.0
-1.8250000000000042,7547815.0
-1.7750000000000044,10616406.0
-1.7250000000000045,16285707.0
-1.6750000000000047,29119324.0
-1.6250000000000049,49792828.0
-1.575000000000005,72160370.0
-1.5250000000000052,84164480.0
-1.4750000000000054,94722420.0
-1.4250000000000056,98452960.0
-1.3750000000000058,87270000.0
-1.325000000000006,82937160.0
-1.2750000000000061,99234880.0
-1.2250000000000063,118427680.0
-1.1750000000000065,125911440.0
-1.1250000000000067,115232800.0
-1.0750000000000068,49174960.0
-1.025000000000007,13859920.0
-0.9750000000000072,4373760.0
-0.9250000000000074,1702240.0
-0.8750000000000075,1100240.0
-0.8250000000000077,488240.0
-0.7750000000000079,325760.0
-0.7250000000000081,326560.0
-0.6750000000000083,231520.0
-0.6250000000000084,111360.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,48320.0
-0.42500000000000915,54880.0
-0.3750000000000093,57760.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,47120.0
-0.12500000000001021,68960.0
-0.07500000000001039,0.0
