abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,83770.836
-2.125000000000003,41881.074
-2.0750000000000033,41880.195
-2.0250000000000035,83795.94
-1.9750000000000036,125687.38
-1.9250000000000038,293218.25
-1.875000000000004,586877.75
-1.8250000000000042,1801658.2
-1.7750000000000044,2807314.8
-1.7250000000000045,4902809.5
-1.6750000000000047,9264177.0
-1.6250000000000049,17125168.0
-1.575000000000005,33289030.0
-1.5250000000000052,75279710.0
-1.4750000000000054,114181520.0
-1.4250000000000056,133139060.0
-1.3750000000000058,138434160.0
-1.325000000000006,121303320.0
-1.2750000000000061,97886960.0
-1.2250000000000063,82771920.0
-1.1750000000000065,45115120.0
-1.1250000000000067,17156160.0
-1.0750000000000068,5684080.0
-1.025000000000007,3182800.0
-0.9750000000000072,975840.0
-0.9250000000000074,514640.0
-0.8750000000000075,187760.0
-0.8250000000000077,0.0
-0.7750000000000079,307600.0
-0.7250000000000081,46640.0
-0.6750000000000083,297440.0
-0.6250000000000084,93600.0
-0.5750000000000086,106960.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,58080.0
-0.3250000000000095,61280.0
-0.2750000000000097,0.0
-0.22500000000000986,59440.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,68240.0
