abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,41887.633
-2.2750000000000026,83761.56
-2.2250000000000028,419021.4
-2.175000000000003,544494.06
-2.125000000000003,293352.5
-2.0750000000000033,712345.44
-2.0250000000000035,921855.0
-1.9750000000000036,1717863.1
-1.9250000000000038,3853946.5
-1.875000000000004,5278633.5
-1.8250000000000042,10768721.0
-1.7750000000000044,18275012.0
-1.7250000000000045,33165934.0
-1.6750000000000047,56105410.0
-1.6250000000000049,72285816.0
-1.575000000000005,64556980.0
-1.5250000000000052,59700320.0
-1.4750000000000054,53114280.0
-1.4250000000000056,35301560.0
-1.3750000000000058,24109440.0
-1.325000000000006,23235040.0
-1.2750000000000061,23174680.0
-1.2250000000000063,31247080.0
-1.1750000000000065,51387360.0
-1.1250000000000067,57159960.0
-1.0750000000000068,24553320.0
-1.025000000000007,6869960.0
-0.9750000000000072,1594000.0
-0.9250000000000074,525520.0
-0.8750000000000075,128040.0
-0.8250000000000077,0.0
-0.7750000000000079,132560.0
-0.7250000000000081,89320.0
-0.6750000000000083,46440.0
-0.6250000000000084,47920.0
-0.5750000000000086,45600.0
-0.5250000000000088,159760.0
-0.47500000000000897,45520.0
-0.42500000000000915,56080.0
-0.3750000000000093,0.0
-0.3250000000000095,57720.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,66480.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,64640.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
