abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41880.203
-2.675000000000001,209406.9
-2.6250000000000013,167527.53
-2.5750000000000015,251580.19
-2.5250000000000017,586733.1
-2.475000000000002,879619.2
-2.425000000000002,1005364.4
-2.375000000000002,2304246.5
-2.3250000000000024,3268881.8
-2.2750000000000026,5239850.0
-2.2250000000000028,6957286.0
-2.175000000000003,10440141.0
-2.125000000000003,14636757.0
-2.0750000000000033,18919070.0
-2.0250000000000035,23363714.0
-1.9750000000000036,28446760.0
-1.9250000000000038,33920868.0
-1.875000000000004,43663308.0
-1.8250000000000042,52040020.0
-1.7750000000000044,58234780.0
-1.7250000000000045,61867680.0
-1.6750000000000047,61427240.0
-1.6250000000000049,49714520.0
-1.575000000000005,42637720.0
-1.5250000000000052,29144520.0
-1.4750000000000054,17017920.0
-1.4250000000000056,8538840.0
-1.3750000000000058,4304120.0
-1.325000000000006,3534720.0
-1.2750000000000061,1542560.0
-1.2250000000000063,1333080.0
-1.1750000000000065,1291720.0
-1.1250000000000067,562720.0
-1.0750000000000068,481480.0
-1.025000000000007,694400.0
-0.9750000000000072,569800.0
-0.9250000000000074,43600.0
-0.8750000000000075,129120.0
-0.8250000000000077,179360.0
-0.7750000000000079,271240.0
-0.7250000000000081,138960.0
-0.6750000000000083,86960.0
-0.6250000000000084,256240.0
-0.5750000000000086,98120.0
-0.5250000000000088,134080.0
-0.47500000000000897,140840.0
-0.42500000000000915,341000.0
-0.3750000000000093,137080.0
-0.3250000000000095,57160.0
-0.2750000000000097,144720.0
-0.22500000000000986,0.0
-0.17500000000001004,100240.0
-0.12500000000001021,0.0
-0.07500000000001039,50440.0
-0.02500000000001057,107520.0
0.024999999999989253,0.0
0.07499999999998908,132240.0
0.1249999999999889,62440.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
