abundance,num_val
-1.975,41880.664
-1.9249999999999998,125724.35
-1.875,41880.215
-1.8249999999999997,167615.34
-1.775,293259.2
-1.7249999999999996,461499.06
-1.6749999999999998,758715.7
-1.6249999999999996,883609.2
-1.5749999999999997,1053139.4
-1.5249999999999995,1264712.8
-1.4749999999999996,1604664.0
-1.4249999999999994,676154.4
-1.3749999999999996,423540.0
-1.3249999999999993,210985.0
-1.2749999999999995,169701.88
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
