abundance,num_val
-2.975,0.0
-2.9250000000000003,41945.26
-2.8750000000000004,83942.45
-2.8250000000000006,83831.93
-2.775000000000001,251427.22
-2.725000000000001,335267.34
-2.675000000000001,545602.3
-2.6250000000000013,1173311.9
-2.5750000000000015,922669.06
-2.5250000000000017,1217035.0
-2.475000000000002,1551019.4
-2.425000000000002,2558363.0
-2.375000000000002,2978156.2
-2.3250000000000024,5115523.5
-2.2750000000000026,7501325.0
-2.2250000000000028,9972897.0
-2.175000000000003,15545277.0
-2.125000000000003,18103090.0
-2.0750000000000033,24140464.0
-2.0250000000000035,25399710.0
-1.9750000000000036,29684180.0
-1.9250000000000038,38662960.0
-1.875000000000004,44682480.0
-1.8250000000000042,55609940.0
-1.7750000000000044,61141140.0
-1.7250000000000045,61856840.0
-1.6750000000000047,57285880.0
-1.6250000000000049,46979160.0
-1.575000000000005,35049720.0
-1.5250000000000052,22647960.0
-1.4750000000000054,13916000.0
-1.4250000000000056,7116560.0
-1.3750000000000058,2796480.0
-1.325000000000006,1533280.0
-1.2750000000000061,1021720.0
-1.2250000000000063,892400.0
-1.1750000000000065,741200.0
-1.1250000000000067,382400.0
-1.0750000000000068,385040.0
-1.025000000000007,308560.0
-0.9750000000000072,427920.0
-0.9250000000000074,181440.0
-0.8750000000000075,89680.0
-0.8250000000000077,331120.0
-0.7750000000000079,0.0
-0.7250000000000081,45840.0
-0.6750000000000083,219440.0
-0.6250000000000084,42880.0
-0.5750000000000086,90640.0
-0.5250000000000088,87240.0
-0.47500000000000897,248400.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,94280.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,66520.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
