abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,0.0
-2.125000000000003,41880.16
-2.0750000000000033,41880.164
-2.0250000000000035,293233.56
-1.9750000000000036,586494.0
-1.9250000000000038,837832.75
-1.875000000000004,1005495.1
-1.8250000000000042,1256887.8
-1.7750000000000044,1885853.1
-1.7250000000000045,3772158.8
-1.6750000000000047,6499549.5
-1.6250000000000049,15433965.0
-1.575000000000005,35900456.0
-1.5250000000000052,64967556.0
-1.4750000000000054,77588760.0
-1.4250000000000056,85771300.0
-1.3750000000000058,77474296.0
-1.325000000000006,81719480.0
-1.2750000000000061,104613840.0
-1.2250000000000063,149938960.0
-1.1750000000000065,180473680.0
-1.1250000000000067,128766720.0
-1.0750000000000068,51553200.0
-1.025000000000007,12318320.0
-0.9750000000000072,4255840.0
-0.9250000000000074,1854560.0
-0.8750000000000075,621120.0
-0.8250000000000077,350160.0
-0.7750000000000079,92000.0
-0.7250000000000081,43440.0
-0.6750000000000083,0.0
-0.6250000000000084,152880.0
-0.5750000000000086,140960.0
-0.5250000000000088,55760.0
-0.47500000000000897,44720.0
-0.42500000000000915,52240.0
-0.3750000000000093,94720.0
-0.3250000000000095,0.0
-0.2750000000000097,47840.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
