abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41957.445
-2.475000000000002,41997.145
-2.425000000000002,83834.92
-2.375000000000002,336009.12
-2.3250000000000024,167686.83
-2.2750000000000026,544654.5
-2.2250000000000028,1131744.0
-2.175000000000003,1717960.0
-2.125000000000003,4399321.5
-2.0750000000000033,6620099.5
-2.0250000000000035,9511607.0
-1.9750000000000036,14248285.0
-1.9250000000000038,20658428.0
-1.875000000000004,27247454.0
-1.8250000000000042,37571960.0
-1.7750000000000044,47830320.0
-1.7250000000000045,55724900.0
-1.6750000000000047,66790840.0
-1.6250000000000049,80009736.0
-1.575000000000005,86980520.0
-1.5250000000000052,77018400.0
-1.4750000000000054,58378760.0
-1.4250000000000056,37096920.0
-1.3750000000000058,20135080.0
-1.325000000000006,9761360.0
-1.2750000000000061,5344080.0
-1.2250000000000063,2906800.0
-1.1750000000000065,1659280.0
-1.1250000000000067,1258560.0
-1.0750000000000068,578800.0
-1.025000000000007,616160.0
-0.9750000000000072,668480.0
-0.9250000000000074,755120.0
-0.8750000000000075,583440.0
-0.8250000000000077,305440.0
-0.7750000000000079,375280.0
-0.7250000000000081,99680.0
-0.6750000000000083,97840.0
-0.6250000000000084,270480.0
-0.5750000000000086,372560.0
-0.5250000000000088,230880.0
-0.47500000000000897,47360.0
-0.42500000000000915,288400.0
-0.3750000000000093,47440.0
-0.3250000000000095,0.0
-0.2750000000000097,147600.0
-0.22500000000000986,113040.0
-0.17500000000001004,0.0
-0.12500000000001021,46720.0
-0.07500000000001039,0.0
-0.02500000000001057,75120.0
0.024999999999989253,53520.0
0.07499999999998908,0.0
0.1249999999999889,79520.0
0.17499999999998872,130000.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
