abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,125691.72
-2.125000000000003,251547.97
-2.0750000000000033,377107.8
-2.0250000000000035,1047258.25
-1.9750000000000036,1382276.1
-1.9250000000000038,2681145.0
-1.875000000000004,3812286.2
-1.8250000000000042,5530849.5
-1.7750000000000044,10225240.0
-1.7250000000000045,15428440.0
-1.6750000000000047,31681088.0
-1.6250000000000049,56010450.0
-1.575000000000005,89028880.0
-1.5250000000000052,116945460.0
-1.4750000000000054,122840120.0
-1.4250000000000056,101627800.0
-1.3750000000000058,73395600.0
-1.325000000000006,61821480.0
-1.2750000000000061,73730880.0
-1.2250000000000063,99505760.0
-1.1750000000000065,117606560.0
-1.1250000000000067,114172000.0
-1.0750000000000068,74626000.0
-1.025000000000007,30278000.0
-0.9750000000000072,6135600.0
-0.9250000000000074,1707040.0
-0.8750000000000075,712400.0
-0.8250000000000077,220640.0
-0.7750000000000079,42800.0
-0.7250000000000081,144480.0
-0.6750000000000083,192720.0
-0.6250000000000084,48000.0
-0.5750000000000086,145120.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,47840.0
-0.2750000000000097,46000.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
