abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,41883.344
-2.9750000000000036,0.0
-2.925000000000004,41911.03
-2.875000000000004,41903.27
-2.825000000000004,125652.74
-2.7750000000000044,209455.16
-2.7250000000000045,83869.88
-2.6750000000000047,167573.0
-2.625000000000005,251378.6
-2.575000000000005,167623.36
-2.5250000000000052,209463.36
-2.4750000000000054,251418.9
-2.4250000000000056,167677.97
-2.3750000000000058,251579.06
-2.325000000000006,251384.53
-2.275000000000006,209542.34
-2.2250000000000063,167594.06
-2.1750000000000065,502765.94
-2.1250000000000067,419194.7
-2.075000000000007,293350.0
-2.025000000000007,293756.25
-1.9750000000000072,335215.94
-1.9250000000000074,377243.44
-1.8750000000000075,422160.62
-1.8250000000000077,377690.0
-1.775000000000008,251827.5
-1.725000000000008,168001.88
-1.6750000000000083,336565.62
-1.6250000000000084,294770.62
-1.5750000000000086,294808.75
-1.5250000000000088,254568.12
-1.475000000000009,127196.25
-1.4250000000000091,42200.0
-1.3750000000000093,84400.625
-1.3250000000000095,0.0
-1.2750000000000097,42648.125
-1.2250000000000099,0.0
-1.17500000000001,0.0
-1.1250000000000102,0.0
-1.0750000000000104,0.0
-1.0250000000000106,0.0
-0.9750000000000107,0.0
-0.9250000000000109,42994.375
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
