abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.707
-2.2250000000000028,41886.695
-2.175000000000003,0.0
-2.125000000000003,125642.03
-2.0750000000000033,167659.75
-2.0250000000000035,209406.52
-1.9750000000000036,586458.25
-1.9250000000000038,1256939.9
-1.875000000000004,2639870.0
-1.8250000000000042,3645016.8
-1.7750000000000044,8002620.5
-1.7250000000000045,11231666.0
-1.6750000000000047,21803158.0
-1.6250000000000049,39599844.0
-1.575000000000005,69693400.0
-1.5250000000000052,103341050.0
-1.4750000000000054,127571096.0
-1.4250000000000056,153326320.0
-1.3750000000000058,193015680.0
-1.325000000000006,185005520.0
-1.2750000000000061,106139280.0
-1.2250000000000063,40477760.0
-1.1750000000000065,14843840.0
-1.1250000000000067,6110880.0
-1.0750000000000068,2405680.0
-1.025000000000007,1516400.0
-0.9750000000000072,1022720.0
-0.9250000000000074,671920.0
-0.8750000000000075,516560.0
-0.8250000000000077,290880.0
-0.7750000000000079,338400.0
-0.7250000000000081,295520.0
-0.6750000000000083,146160.0
-0.6250000000000084,93120.0
-0.5750000000000086,215920.0
-0.5250000000000088,119280.0
-0.47500000000000897,47280.0
-0.42500000000000915,101680.0
-0.3750000000000093,54880.0
-0.3250000000000095,158400.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,51520.0
-0.07500000000001039,0.0
