abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41932.594
-2.3250000000000024,41896.684
-2.2750000000000026,335131.94
-2.2250000000000028,418824.53
-2.175000000000003,335085.06
-2.125000000000003,670197.25
-2.0750000000000033,1256555.2
-2.0250000000000035,1507971.9
-1.9750000000000036,2681202.2
-1.9250000000000038,3311007.5
-1.875000000000004,4818993.5
-1.8250000000000042,6327511.0
-1.7750000000000044,8508700.0
-1.7250000000000045,11320210.0
-1.6750000000000047,15858395.0
-1.6250000000000049,25890930.0
-1.575000000000005,38033696.0
-1.5250000000000052,50043520.0
-1.4750000000000054,57157840.0
-1.4250000000000056,59961540.0
-1.3750000000000058,49421380.0
-1.325000000000006,32178400.0
-1.2750000000000061,19806160.0
-1.2250000000000063,11186840.0
-1.1750000000000065,4840960.0
-1.1250000000000067,2384960.0
-1.0750000000000068,1200800.0
-1.025000000000007,555880.0
-0.9750000000000072,430880.0
-0.9250000000000074,182680.0
-0.8750000000000075,275240.0
-0.8250000000000077,98680.0
-0.7750000000000079,130360.0
-0.7250000000000081,0.0
-0.6750000000000083,57760.0
-0.6250000000000084,47240.0
-0.5750000000000086,87280.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,89560.0
-0.3750000000000093,92080.0
-0.3250000000000095,61520.0
-0.2750000000000097,50160.0
-0.22500000000000986,119000.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
