abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,83760.32
-3.2250000000000028,125640.48
-3.175000000000003,293161.1
-3.125000000000003,376921.44
-3.0750000000000033,293161.25
-3.0250000000000035,711964.75
-2.9750000000000036,753847.5
-2.925000000000004,921375.6
-2.875000000000004,1214543.4
-2.825000000000004,2052159.6
-2.7750000000000044,2764151.2
-2.7250000000000045,3224885.5
-2.6750000000000047,4188118.8
-2.625000000000005,6031211.0
-2.575000000000005,7162162.5
-2.5250000000000052,7539375.0
-2.4750000000000054,9843140.0
-2.4250000000000056,9257715.0
-2.3750000000000058,9550200.0
-2.325000000000006,10892715.0
-2.275000000000006,10097920.0
-2.2250000000000063,9092240.0
-2.1750000000000065,8757470.0
-2.1250000000000067,8507220.0
-2.075000000000007,7041700.0
-2.025000000000007,6875050.0
-1.9750000000000072,5871210.0
-1.9250000000000074,6376010.0
-1.8750000000000075,8267560.0
-1.8250000000000077,8649890.0
-1.775000000000008,12478440.0
-1.725000000000008,14164900.0
-1.6750000000000083,13624240.0
-1.6250000000000084,12415860.0
-1.5750000000000086,8807080.0
-1.5250000000000088,5400780.0
-1.475000000000009,3038700.0
-1.4250000000000091,1861480.0
-1.3750000000000093,892580.0
-1.3250000000000095,211480.0
-1.2750000000000097,213100.0
-1.2250000000000099,256360.0
-1.17500000000001,43520.0
-1.1250000000000102,42540.0
-1.0750000000000104,43020.0
-1.0250000000000106,42480.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,43720.0
-0.8250000000000113,0.0
-0.7750000000000115,45600.0
-0.7250000000000116,87520.0
-0.6750000000000118,0.0
-0.625000000000012,46440.0
-0.5750000000000122,47700.0
-0.5250000000000123,49680.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
