abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,125653.805
-2.125000000000003,41881.777
-2.0750000000000033,167520.62
-2.0250000000000035,251294.8
-1.9750000000000036,335047.88
-1.9250000000000038,753970.0
-1.875000000000004,1047233.9
-1.8250000000000042,1759547.8
-1.7750000000000044,3018012.5
-1.7250000000000045,9137177.0
-1.6750000000000047,16889230.0
-1.6250000000000049,32753730.0
-1.575000000000005,46665988.0
-1.5250000000000052,69367730.0
-1.4750000000000054,91074360.0
-1.4250000000000056,83864456.0
-1.3750000000000058,70608800.0
-1.325000000000006,65358520.0
-1.2750000000000061,69985320.0
-1.2250000000000063,83141600.0
-1.1750000000000065,113179880.0
-1.1250000000000067,127904400.0
-1.0750000000000068,84503840.0
-1.025000000000007,29318480.0
-0.9750000000000072,7236480.0
-0.9250000000000074,2193280.0
-0.8750000000000075,708960.0
-0.8250000000000077,401760.0
-0.7750000000000079,174000.0
-0.7250000000000081,56640.0
-0.6750000000000083,0.0
-0.6250000000000084,137520.0
-0.5750000000000086,57120.0
-0.5250000000000088,45520.0
-0.47500000000000897,0.0
-0.42500000000000915,57680.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,66480.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
