abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41883.617
-2.425000000000002,41917.816
-2.375000000000002,0.0
-2.3250000000000024,41880.164
-2.2750000000000026,83760.31
-2.2250000000000028,0.0
-2.175000000000003,83760.31
-2.125000000000003,41932.266
-2.0750000000000033,167565.89
-2.0250000000000035,167597.58
-1.9750000000000036,125650.78
-1.9250000000000038,712679.5
-1.875000000000004,1382779.9
-1.8250000000000042,2724757.5
-1.7750000000000044,4106886.2
-1.7250000000000045,7208520.5
-1.6750000000000047,14012845.0
-1.6250000000000049,19280188.0
-1.575000000000005,38673664.0
-1.5250000000000052,62601210.0
-1.4750000000000054,92526580.0
-1.4250000000000056,112375416.0
-1.3750000000000058,107888680.0
-1.325000000000006,108819760.0
-1.2750000000000061,129083520.0
-1.2250000000000063,157936400.0
-1.1750000000000065,147907120.0
-1.1250000000000067,93065680.0
-1.0750000000000068,31127200.0
-1.025000000000007,6827920.0
-0.9750000000000072,2145920.0
-0.9250000000000074,1268640.0
-0.8750000000000075,400800.0
-0.8250000000000077,239040.0
-0.7750000000000079,265520.0
-0.7250000000000081,253120.0
-0.6750000000000083,44400.0
-0.6250000000000084,93440.0
-0.5750000000000086,45200.0
-0.5250000000000088,0.0
-0.47500000000000897,49520.0
-0.42500000000000915,47360.0
-0.3750000000000093,0.0
-0.3250000000000095,47440.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,52240.0
-0.07500000000001039,0.0
