abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,209473.08
-1.9750000000000036,251303.62
-1.9250000000000038,167536.8
-1.875000000000004,544736.06
-1.8250000000000042,1047530.9
-1.7750000000000044,1257157.4
-1.7250000000000045,2640419.0
-1.6750000000000047,3145789.2
-1.6250000000000049,4867701.0
-1.575000000000005,6220006.0
-1.5250000000000052,7532566.0
-1.4750000000000054,9053575.0
-1.4250000000000056,7414515.0
-1.3750000000000058,6372095.0
-1.325000000000006,5045335.0
-1.2750000000000061,2463535.0
-1.2250000000000063,1023040.0
-1.1750000000000065,554645.0
-1.1250000000000067,173755.0
-1.0750000000000068,85210.0
-1.025000000000007,85440.0
-0.9750000000000072,43105.0
-0.9250000000000074,85575.0
-0.8750000000000075,43915.0
-0.8250000000000077,42760.0
-0.7750000000000079,43525.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,71280.0
-0.5250000000000088,0.0
-0.47500000000000897,44110.0
-0.42500000000000915,48210.0
-0.3750000000000093,0.0
-0.3250000000000095,48115.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
