abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.16
-2.2750000000000026,41880.16
-2.2250000000000028,41880.613
-2.175000000000003,167624.17
-2.125000000000003,0.0
-2.0750000000000033,125691.17
-2.0250000000000035,41882.383
-1.9750000000000036,125653.516
-1.9250000000000038,209404.69
-1.875000000000004,712419.7
-1.8250000000000042,1508688.8
-1.7750000000000044,2765351.5
-1.7250000000000045,5742155.5
-1.6750000000000047,8721192.0
-1.6250000000000049,19016952.0
-1.575000000000005,34711820.0
-1.5250000000000052,80755220.0
-1.4750000000000054,121119060.0
-1.4250000000000056,126488400.0
-1.3750000000000058,129917920.0
-1.325000000000006,128641520.0
-1.2750000000000061,112692920.0
-1.2250000000000063,107631040.0
-1.1750000000000065,67467040.0
-1.1250000000000067,29803600.0
-1.0750000000000068,11535520.0
-1.025000000000007,4169280.0
-0.9750000000000072,1889440.0
-0.9250000000000074,834560.0
-0.8750000000000075,217040.0
-0.8250000000000077,231040.0
-0.7750000000000079,393200.0
-0.7250000000000081,271280.0
-0.6750000000000083,346640.0
-0.6250000000000084,45920.0
-0.5750000000000086,108400.0
-0.5250000000000088,46240.0
-0.47500000000000897,0.0
-0.42500000000000915,47600.0
-0.3750000000000093,0.0
-0.3250000000000095,50080.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
