abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,41890.953
-2.3250000000000024,41880.156
-2.2750000000000026,376956.94
-2.2250000000000028,293164.1
-2.175000000000003,502623.8
-2.125000000000003,963494.94
-2.0750000000000033,1466023.0
-2.0250000000000035,2764796.5
-1.9750000000000036,4063551.8
-1.9250000000000038,7959921.0
-1.875000000000004,13785496.0
-1.8250000000000042,23643350.0
-1.7750000000000044,32954600.0
-1.7250000000000045,54296210.0
-1.6750000000000047,88657400.0
-1.6250000000000049,129900680.0
-1.575000000000005,122915120.0
-1.5250000000000052,108312160.0
-1.4750000000000054,119001840.0
-1.4250000000000056,128388960.0
-1.3750000000000058,105162000.0
-1.325000000000006,99224720.0
-1.2750000000000061,105861520.0
-1.2250000000000063,115689440.0
-1.1750000000000065,133982160.0
-1.1250000000000067,137021440.0
-1.0750000000000068,113298720.0
-1.025000000000007,45809600.0
-0.9750000000000072,8827360.0
-0.9250000000000074,3394080.0
-0.8750000000000075,1413760.0
-0.8250000000000077,556320.0
-0.7750000000000079,435040.0
-0.7250000000000081,133920.0
-0.6750000000000083,66560.0
-0.6250000000000084,45120.0
-0.5750000000000086,244160.0
-0.5250000000000088,228640.0
-0.47500000000000897,47200.0
-0.42500000000000915,0.0
-0.3750000000000093,116000.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,48800.0
-0.17500000000001004,66400.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
