abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41903.598
-2.0750000000000033,0.0
-2.0250000000000035,251312.42
-1.9750000000000036,335177.3
-1.9250000000000038,293287.78
-1.875000000000004,544547.2
-1.8250000000000042,1843408.9
-1.7750000000000044,3561451.5
-1.7250000000000045,5699352.5
-1.6750000000000047,13205274.0
-1.6250000000000049,21191300.0
-1.575000000000005,37723224.0
-1.5250000000000052,63864268.0
-1.4750000000000054,99392090.0
-1.4250000000000056,130357920.0
-1.3750000000000058,140042270.0
-1.325000000000006,112937280.0
-1.2750000000000061,70973200.0
-1.2250000000000063,30862160.0
-1.1750000000000065,9725360.0
-1.1250000000000067,4923840.0
-1.0750000000000068,1857760.0
-1.025000000000007,873600.0
-0.9750000000000072,656560.0
-0.9250000000000074,571840.0
-0.8750000000000075,312320.0
-0.8250000000000077,229440.0
-0.7750000000000079,255520.0
-0.7250000000000081,241200.0
-0.6750000000000083,151360.0
-0.6250000000000084,46400.0
-0.5750000000000086,48080.0
-0.5250000000000088,0.0
-0.47500000000000897,119280.0
-0.42500000000000915,177760.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,54880.0
-0.22500000000000986,52720.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,54400.0
