abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,83797.32
-2.5250000000000017,41880.156
-2.475000000000002,167637.3
-2.425000000000002,209567.02
-2.375000000000002,209415.94
-2.3250000000000024,544787.56
-2.2750000000000026,1047233.44
-2.2250000000000028,1926943.1
-2.175000000000003,3100890.0
-2.125000000000003,5824244.5
-2.0750000000000033,6620075.0
-2.0250000000000035,10725469.0
-1.9750000000000036,13995565.0
-1.9250000000000038,18647174.0
-1.875000000000004,27533070.0
-1.8250000000000042,35920960.0
-1.7750000000000044,50149130.0
-1.7250000000000045,67543300.0
-1.6750000000000047,99980536.0
-1.6250000000000049,141487630.0
-1.575000000000005,165606350.0
-1.5250000000000052,173386640.0
-1.4750000000000054,152828080.0
-1.4250000000000056,85575760.0
-1.3750000000000058,33732000.0
-1.325000000000006,14517840.0
-1.2750000000000061,6691280.0
-1.2250000000000063,3910720.0
-1.1750000000000065,2262080.0
-1.1250000000000067,1339120.0
-1.0750000000000068,1331840.0
-1.025000000000007,742880.0
-0.9750000000000072,561520.0
-0.9250000000000074,369680.0
-0.8750000000000075,628640.0
-0.8250000000000077,340160.0
-0.7750000000000079,328560.0
-0.7250000000000081,138320.0
-0.6750000000000083,307520.0
-0.6250000000000084,283600.0
-0.5750000000000086,152000.0
-0.5250000000000088,103840.0
-0.47500000000000897,46240.0
-0.42500000000000915,164560.0
-0.3750000000000093,144960.0
-0.3250000000000095,0.0
-0.2750000000000097,50800.0
-0.22500000000000986,0.0
-0.17500000000001004,55440.0
-0.12500000000001021,47920.0
-0.07500000000001039,55120.0
-0.02500000000001057,0.0
0.024999999999989253,57280.0
0.07499999999998908,0.0
0.1249999999999889,75600.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
