abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41882.25
-2.5750000000000015,0.0
-2.5250000000000017,41930.504
-2.475000000000002,167524.75
-2.425000000000002,293273.47
-2.375000000000002,335200.6
-2.3250000000000024,754397.2
-2.2750000000000026,586493.75
-2.2250000000000028,1633561.2
-2.175000000000003,2303966.8
-2.125000000000003,2849263.8
-2.0750000000000033,3686400.5
-2.0250000000000035,4861295.0
-1.9750000000000036,7079792.5
-1.9250000000000038,10641920.0
-1.875000000000004,14623582.0
-1.8250000000000042,20407624.0
-1.7750000000000044,27375480.0
-1.7250000000000045,32686140.0
-1.6750000000000047,38717970.0
-1.6250000000000049,53326820.0
-1.575000000000005,62506000.0
-1.5250000000000052,51117080.0
-1.4750000000000054,39165640.0
-1.4250000000000056,20529680.0
-1.3750000000000058,9309120.0
-1.325000000000006,4263000.0
-1.2750000000000061,1978440.0
-1.2250000000000063,1712280.0
-1.1750000000000065,611360.0
-1.1250000000000067,472640.0
-1.0750000000000068,395240.0
-1.025000000000007,173880.0
-0.9750000000000072,323040.0
-0.9250000000000074,269920.0
-0.8750000000000075,256000.0
-0.8250000000000077,176640.0
-0.7750000000000079,94280.0
-0.7250000000000081,0.0
-0.6750000000000083,44320.0
-0.6250000000000084,0.0
-0.5750000000000086,139160.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,49960.0
-0.3250000000000095,221600.0
-0.2750000000000097,46000.0
-0.22500000000000986,0.0
-0.17500000000001004,55120.0
-0.12500000000001021,0.0
-0.07500000000001039,50560.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,74840.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,73080.0
0.42499999999998783,70600.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
