abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.23
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,83762.77
-2.2250000000000028,125652.97
-2.175000000000003,167579.64
-2.125000000000003,125673.59
-2.0750000000000033,293225.22
-2.0250000000000035,293288.9
-1.9750000000000036,460900.06
-1.9250000000000038,670979.8
-1.875000000000004,1299861.1
-1.8250000000000042,2264564.2
-1.7750000000000044,4487350.0
-1.7250000000000045,6207278.5
-1.6750000000000047,9313032.0
-1.6250000000000049,11250760.0
-1.575000000000005,20273170.0
-1.5250000000000052,37492850.0
-1.4750000000000054,61067680.0
-1.4250000000000056,80453590.0
-1.3750000000000058,81611440.0
-1.325000000000006,69401840.0
-1.2750000000000061,37649480.0
-1.2250000000000063,19691560.0
-1.1750000000000065,9265800.0
-1.1250000000000067,3514000.0
-1.0750000000000068,1501240.0
-1.025000000000007,835400.0
-0.9750000000000072,531680.0
-0.9250000000000074,306200.0
-0.8750000000000075,352160.0
-0.8250000000000077,94160.0
-0.7750000000000079,177960.0
-0.7250000000000081,252160.0
-0.6750000000000083,151720.0
-0.6250000000000084,0.0
-0.5750000000000086,87440.0
-0.5250000000000088,88520.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,45160.0
-0.3250000000000095,0.0
-0.2750000000000097,46400.0
-0.22500000000000986,53600.0
-0.17500000000001004,0.0
-0.12500000000001021,99280.0
-0.07500000000001039,0.0
