abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,83805.68
-2.125000000000003,418912.1
-2.0750000000000033,921526.56
-2.0250000000000035,2094827.8
-1.9750000000000036,2304283.5
-1.9250000000000038,3812522.5
-1.875000000000004,5362204.5
-1.8250000000000042,9679335.0
-1.7750000000000044,15673445.0
-1.7250000000000045,30857232.0
-1.6750000000000047,51714096.0
-1.6250000000000049,79759110.0
-1.575000000000005,103283320.0
-1.5250000000000052,126260296.0
-1.4750000000000054,107547240.0
-1.4250000000000056,86972200.0
-1.3750000000000058,66499880.0
-1.325000000000006,61159280.0
-1.2750000000000061,68308400.0
-1.2250000000000063,96273760.0
-1.1750000000000065,113622400.0
-1.1250000000000067,102838720.0
-1.0750000000000068,60505440.0
-1.025000000000007,21694160.0
-0.9750000000000072,4419760.0
-0.9250000000000074,1192640.0
-0.8750000000000075,482480.0
-0.8250000000000077,217120.0
-0.7750000000000079,42640.0
-0.7250000000000081,194400.0
-0.6750000000000083,60160.0
-0.6250000000000084,321040.0
-0.5750000000000086,0.0
-0.5250000000000088,92480.0
-0.47500000000000897,46480.0
-0.42500000000000915,61520.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
