abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.16
-2.2250000000000028,83760.33
-2.175000000000003,293161.16
-2.125000000000003,251430.31
-2.0750000000000033,670134.1
-2.0250000000000035,628491.9
-1.9750000000000036,1759471.4
-1.9250000000000038,2890462.5
-1.875000000000004,4985689.5
-1.8250000000000042,10601379.0
-1.7750000000000044,16766870.0
-1.7250000000000045,32000320.0
-1.6750000000000047,64740560.0
-1.6250000000000049,104653870.0
-1.575000000000005,112237480.0
-1.5250000000000052,102944560.0
-1.4750000000000054,112075520.0
-1.4250000000000056,124847520.0
-1.3750000000000058,107053440.0
-1.325000000000006,108453360.0
-1.2750000000000061,111844480.0
-1.2250000000000063,123700960.0
-1.1750000000000065,154997360.0
-1.1250000000000067,166895280.0
-1.0750000000000068,90697600.0
-1.025000000000007,29358720.0
-0.9750000000000072,9274080.0
-0.9250000000000074,3444800.0
-0.8750000000000075,1424160.0
-0.8250000000000077,715200.0
-0.7750000000000079,419840.0
-0.7250000000000081,425600.0
-0.6750000000000083,160640.0
-0.6250000000000084,87520.0
-0.5750000000000086,45120.0
-0.5250000000000088,117920.0
-0.47500000000000897,107200.0
-0.42500000000000915,47200.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,116000.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
