abundance,num_val
-2.975,41880.406
-2.9250000000000003,83776.23
-2.8750000000000004,41880.176
-2.8250000000000006,83784.57
-2.775000000000001,41880.293
-2.725000000000001,167544.72
-2.675000000000001,83799.84
-2.6250000000000013,293209.12
-2.5750000000000015,670331.2
-2.5250000000000017,586602.5
-2.475000000000002,586594.7
-2.425000000000002,1005671.9
-2.375000000000002,1005669.4
-2.3250000000000024,1843423.8
-2.2750000000000026,2975284.2
-2.2250000000000028,4357469.5
-2.175000000000003,6369628.5
-2.125000000000003,5615856.0
-2.0750000000000033,9388665.0
-2.0250000000000035,9765342.0
-1.9750000000000036,12155515.0
-1.9250000000000038,14797140.0
-1.875000000000004,20161960.0
-1.8250000000000042,27123940.0
-1.7750000000000044,40131410.0
-1.7250000000000045,57682260.0
-1.6750000000000047,81374880.0
-1.6250000000000049,125659520.0
-1.575000000000005,191658480.0
-1.5250000000000052,187457710.0
-1.4750000000000054,130744400.0
-1.4250000000000056,88395600.0
-1.3750000000000058,59764480.0
-1.325000000000006,40502480.0
-1.2750000000000061,31169120.0
-1.2250000000000063,20203840.0
-1.1750000000000065,8993840.0
-1.1250000000000067,3923600.0
-1.0750000000000068,1872560.0
-1.025000000000007,1292880.0
-0.9750000000000072,392880.0
-0.9250000000000074,591920.0
-0.8750000000000075,323440.0
-0.8250000000000077,263040.0
-0.7750000000000079,366480.0
-0.7250000000000081,309920.0
-0.6750000000000083,140480.0
-0.6250000000000084,44160.0
-0.5750000000000086,258960.0
-0.5250000000000088,165520.0
-0.47500000000000897,63760.0
-0.42500000000000915,144240.0
-0.3750000000000093,60800.0
-0.3250000000000095,90880.0
-0.2750000000000097,106400.0
-0.22500000000000986,49600.0
-0.17500000000001004,57840.0
-0.12500000000001021,128080.0
-0.07500000000001039,47200.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,54400.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,118480.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
