abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41956.63
-2.375000000000002,0.0
-2.3250000000000024,83760.32
-2.2750000000000026,83760.51
-2.2250000000000028,293228.47
-2.175000000000003,209477.27
-2.125000000000003,502679.22
-2.0750000000000033,502609.44
-2.0250000000000035,963365.94
-1.9750000000000036,1801257.5
-1.9250000000000038,2262073.5
-1.875000000000004,3351463.0
-1.8250000000000042,6242728.0
-1.7750000000000044,9262930.0
-1.7250000000000045,15013875.0
-1.6750000000000047,22161100.0
-1.6250000000000049,34771116.0
-1.575000000000005,57524820.0
-1.5250000000000052,81273720.0
-1.4750000000000054,123758520.0
-1.4250000000000056,123493560.0
-1.3750000000000058,96104800.0
-1.325000000000006,95274400.0
-1.2750000000000061,117521040.0
-1.2250000000000063,149850000.0
-1.1750000000000065,172743360.0
-1.1250000000000067,130777760.0
-1.0750000000000068,74348240.0
-1.025000000000007,24736000.0
-0.9750000000000072,4692800.0
-0.9250000000000074,1662880.0
-0.8750000000000075,966880.0
-0.8250000000000077,652640.0
-0.7750000000000079,356960.0
-0.7250000000000081,138080.0
-0.6750000000000083,224320.0
-0.6250000000000084,134880.0
-0.5750000000000086,49760.0
-0.5250000000000088,182400.0
-0.47500000000000897,93120.0
-0.42500000000000915,0.0
-0.3750000000000093,48000.0
-0.3250000000000095,61440.0
-0.2750000000000097,0.0
-0.22500000000000986,100480.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,47840.0
