abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41883.652
-2.125000000000003,41925.516
-2.0750000000000033,418898.2
-2.0250000000000035,1005278.56
-1.9750000000000036,1382662.1
-1.9250000000000038,2010630.9
-1.875000000000004,3016457.2
-1.8250000000000042,5488737.5
-1.7750000000000044,9468884.0
-1.7250000000000045,19578178.0
-1.6750000000000047,33042650.0
-1.6250000000000049,49131604.0
-1.575000000000005,53442428.0
-1.5250000000000052,55150280.0
-1.4750000000000054,58574720.0
-1.4250000000000056,63514420.0
-1.3750000000000058,55688680.0
-1.325000000000006,50944160.0
-1.2750000000000061,65733240.0
-1.2250000000000063,97301080.0
-1.1750000000000065,131739040.0
-1.1250000000000067,122252880.0
-1.0750000000000068,62181440.0
-1.025000000000007,13487680.0
-0.9750000000000072,4363840.0
-0.9250000000000074,1927840.0
-0.8750000000000075,621600.0
-0.8250000000000077,277120.0
-0.7750000000000079,481040.0
-0.7250000000000081,240720.0
-0.6750000000000083,189280.0
-0.6250000000000084,135200.0
-0.5750000000000086,0.0
-0.5250000000000088,44560.0
-0.47500000000000897,44640.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,49120.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
