abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41885.824
-2.125000000000003,0.0
-2.0750000000000033,41890.25
-2.0250000000000035,83760.43
-1.9750000000000036,209402.88
-1.9250000000000038,1047398.44
-1.875000000000004,1005343.44
-1.8250000000000042,3016837.5
-1.7750000000000044,5362858.5
-1.7250000000000045,11359100.0
-1.6750000000000047,21303238.0
-1.6250000000000049,35724196.0
-1.575000000000005,58769500.0
-1.5250000000000052,72306990.0
-1.4750000000000054,89295140.0
-1.4250000000000056,109267460.0
-1.3750000000000058,105399000.0
-1.325000000000006,85195200.0
-1.2750000000000061,52873840.0
-1.2250000000000063,20752400.0
-1.1750000000000065,7138480.0
-1.1250000000000067,3037200.0
-1.0750000000000068,1067040.0
-1.025000000000007,792960.0
-0.9750000000000072,272160.0
-0.9250000000000074,571520.0
-0.8750000000000075,266080.0
-0.8250000000000077,185520.0
-0.7750000000000079,46400.0
-0.7250000000000081,162320.0
-0.6750000000000083,97840.0
-0.6250000000000084,53520.0
-0.5750000000000086,0.0
-0.5250000000000088,95120.0
-0.47500000000000897,0.0
-0.42500000000000915,87760.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,58400.0
-0.22500000000000986,159120.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
