abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,83760.32
-2.5750000000000015,125642.65
-2.5250000000000017,460691.3
-2.475000000000002,754010.06
-2.425000000000002,1088967.8
-2.375000000000002,1800950.0
-2.3250000000000024,2596664.0
-2.2750000000000026,4775328.5
-2.2250000000000028,5529376.0
-2.175000000000003,7498328.5
-2.125000000000003,8923317.0
-2.0750000000000033,10684682.0
-2.0250000000000035,13200770.0
-1.9750000000000036,16806084.0
-1.9250000000000038,19871124.0
-1.875000000000004,23787820.0
-1.8250000000000042,24838870.0
-1.7750000000000044,23358790.0
-1.7250000000000045,22778700.0
-1.6750000000000047,20608700.0
-1.6250000000000049,14771660.0
-1.575000000000005,10873060.0
-1.5250000000000052,7853460.0
-1.4750000000000054,4482480.0
-1.4250000000000056,3449280.0
-1.3750000000000058,1657600.0
-1.325000000000006,1105360.0
-1.2750000000000061,641060.0
-1.2250000000000063,295960.0
-1.1750000000000065,297680.0
-1.1250000000000067,172160.0
-1.0750000000000068,301700.0
-1.025000000000007,126980.0
-0.9750000000000072,173100.0
-0.9250000000000074,85720.0
-0.8750000000000075,171020.0
-0.8250000000000077,182500.0
-0.7750000000000079,44340.0
-0.7250000000000081,45700.0
-0.6750000000000083,41960.0
-0.6250000000000084,42060.0
-0.5750000000000086,43220.0
-0.5250000000000088,0.0
-0.47500000000000897,46620.0
-0.42500000000000915,0.0
-0.3750000000000093,45780.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,53800.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,66500.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
