abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,83760.32
-2.425000000000002,0.0
-2.375000000000002,41880.164
-2.3250000000000024,125640.56
-2.2750000000000026,376927.94
-2.2250000000000028,335063.03
-2.175000000000003,376922.97
-2.125000000000003,712117.6
-2.0750000000000033,1759691.1
-2.0250000000000035,3183466.8
-1.9750000000000036,5529820.5
-1.9250000000000038,10514676.0
-1.875000000000004,16467095.0
-1.8250000000000042,26283102.0
-1.7750000000000044,39705624.0
-1.7250000000000045,64176170.0
-1.6750000000000047,102590616.0
-1.6250000000000049,138382300.0
-1.575000000000005,118374760.0
-1.5250000000000052,106340600.0
-1.4750000000000054,111816080.0
-1.4250000000000056,114354720.0
-1.3750000000000058,99705040.0
-1.325000000000006,97725280.0
-1.2750000000000061,108881760.0
-1.2250000000000063,119783440.0
-1.1750000000000065,135507040.0
-1.1250000000000067,124540960.0
-1.0750000000000068,105421120.0
-1.025000000000007,73239040.0
-0.9750000000000072,28551840.0
-0.9250000000000074,5851680.0
-0.8750000000000075,1385120.0
-0.8250000000000077,1002560.0
-0.7750000000000079,352640.0
-0.7250000000000081,217440.0
-0.6750000000000083,203680.0
-0.6250000000000084,192960.0
-0.5750000000000086,103840.0
-0.5250000000000088,94080.0
-0.47500000000000897,0.0
-0.42500000000000915,137600.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,60800.0
