abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41894.34
-2.5250000000000017,0.0
-2.475000000000002,83760.33
-2.425000000000002,251384.9
-2.375000000000002,335065.8
-2.3250000000000024,753856.6
-2.2750000000000026,1131090.9
-2.2250000000000028,2262216.8
-2.175000000000003,4021246.0
-2.125000000000003,4818063.0
-2.0750000000000033,8421946.0
-2.0250000000000035,10305197.0
-1.9750000000000036,15168942.0
-1.9250000000000038,23126564.0
-1.875000000000004,30169590.0
-1.8250000000000042,38596908.0
-1.7750000000000044,58108330.0
-1.7250000000000045,75760936.0
-1.6750000000000047,101710760.0
-1.6250000000000049,126140360.0
-1.575000000000005,145068000.0
-1.5250000000000052,126502360.0
-1.4750000000000054,96707600.0
-1.4250000000000056,55804640.0
-1.3750000000000058,26051040.0
-1.325000000000006,11971760.0
-1.2750000000000061,6560160.0
-1.2250000000000063,2730480.0
-1.1750000000000065,2406800.0
-1.1250000000000067,1516080.0
-1.0750000000000068,1093200.0
-1.025000000000007,803280.0
-0.9750000000000072,796800.0
-0.9250000000000074,546240.0
-0.8750000000000075,725840.0
-0.8250000000000077,145360.0
-0.7750000000000079,233840.0
-0.7250000000000081,137680.0
-0.6750000000000083,151120.0
-0.6250000000000084,179840.0
-0.5750000000000086,293680.0
-0.5250000000000088,147040.0
-0.47500000000000897,138320.0
-0.42500000000000915,178560.0
-0.3750000000000093,0.0
-0.3250000000000095,46000.0
-0.2750000000000097,223280.0
-0.22500000000000986,0.0
-0.17500000000001004,98000.0
-0.12500000000001021,52160.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,50240.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,70640.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,73120.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
