abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,41880.164
-2.2750000000000026,83760.31
-2.2250000000000028,251474.2
-2.175000000000003,335041.25
-2.125000000000003,293178.66
-2.0750000000000033,460696.47
-2.0250000000000035,963423.1
-1.9750000000000036,1633908.0
-1.9250000000000038,3352270.0
-1.875000000000004,6367820.0
-1.8250000000000042,10687415.0
-1.7750000000000044,18029308.0
-1.7250000000000045,29999920.0
-1.6750000000000047,47209256.0
-1.6250000000000049,63335668.0
-1.575000000000005,66031400.0
-1.5250000000000052,56795580.0
-1.4750000000000054,52524400.0
-1.4250000000000056,51959760.0
-1.3750000000000058,53390480.0
-1.325000000000006,59428520.0
-1.2750000000000061,73299880.0
-1.2250000000000063,87626240.0
-1.1750000000000065,98666560.0
-1.1250000000000067,84832240.0
-1.0750000000000068,45709760.0
-1.025000000000007,12663680.0
-0.9750000000000072,2697520.0
-0.9250000000000074,981840.0
-0.8750000000000075,355440.0
-0.8250000000000077,314640.0
-0.7750000000000079,140640.0
-0.7250000000000081,254720.0
-0.6750000000000083,99200.0
-0.6250000000000084,117360.0
-0.5750000000000086,0.0
-0.5250000000000088,53840.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,57760.0
-0.22500000000000986,54400.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,47120.0
