abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,125750.13
-2.0250000000000035,376959.9
-1.9750000000000036,502683.12
-1.9250000000000038,1592055.6
-1.875000000000004,2932632.5
-1.8250000000000042,5028182.5
-1.7750000000000044,10056869.0
-1.7250000000000045,16559615.0
-1.6750000000000047,32736168.0
-1.6250000000000049,44684556.0
-1.575000000000005,52699810.0
-1.5250000000000052,60736160.0
-1.4750000000000054,79940480.0
-1.4250000000000056,92487600.0
-1.3750000000000058,79827600.0
-1.325000000000006,75315720.0
-1.2750000000000061,78232040.0
-1.2250000000000063,100154880.0
-1.1750000000000065,141921920.0
-1.1250000000000067,177953760.0
-1.0750000000000068,118784080.0
-1.025000000000007,26055600.0
-0.9750000000000072,6873600.0
-0.9250000000000074,2337600.0
-0.8750000000000075,962640.0
-0.8250000000000077,528560.0
-0.7750000000000079,229520.0
-0.7250000000000081,218080.0
-0.6750000000000083,134720.0
-0.6250000000000084,159120.0
-0.5750000000000086,169600.0
-0.5250000000000088,112640.0
-0.47500000000000897,105200.0
-0.42500000000000915,0.0
-0.3750000000000093,50640.0
-0.3250000000000095,0.0
-0.2750000000000097,45680.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,63600.0
