abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,0.0
-2.125000000000003,167520.66
-2.0750000000000033,251280.94
-2.0250000000000035,376926.84
-1.9750000000000036,838278.25
-1.9250000000000038,2514093.0
-1.875000000000004,4359124.5
-1.8250000000000042,8673305.0
-1.7750000000000044,13416165.0
-1.7250000000000045,23824444.0
-1.6750000000000047,45333370.0
-1.6250000000000049,76146190.0
-1.575000000000005,93170616.0
-1.5250000000000052,103097920.0
-1.4750000000000054,121703560.0
-1.4250000000000056,132246320.0
-1.3750000000000058,109266680.0
-1.325000000000006,106750080.0
-1.2750000000000061,111015120.0
-1.2250000000000063,122343840.0
-1.1750000000000065,154559520.0
-1.1250000000000067,147647120.0
-1.0750000000000068,60998560.0
-1.025000000000007,17833920.0
-0.9750000000000072,6400000.0
-0.9250000000000074,2594240.0
-0.8750000000000075,1269280.0
-0.8250000000000077,683840.0
-0.7750000000000079,410240.0
-0.7250000000000081,440000.0
-0.6750000000000083,0.0
-0.6250000000000084,158080.0
-0.5750000000000086,0.0
-0.5250000000000088,48320.0
-0.47500000000000897,117920.0
-0.42500000000000915,154400.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,68960.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
