abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,41882.46
-3.0750000000000033,0.0
-3.0250000000000035,0.0
-2.9750000000000036,0.0
-2.925000000000004,0.0
-2.875000000000004,83760.31
-2.825000000000004,41880.156
-2.7750000000000044,209402.77
-2.7250000000000045,251297.03
-2.6750000000000047,376932.25
-2.625000000000005,754010.94
-2.575000000000005,1005158.75
-2.5250000000000052,1382402.1
-2.4750000000000054,2178090.5
-2.4250000000000056,2262456.2
-2.3750000000000058,3561036.2
-2.325000000000006,4902860.0
-2.275000000000006,6871762.5
-2.2250000000000063,8465165.0
-2.1750000000000065,9678807.0
-2.1250000000000067,10098930.0
-2.075000000000007,11147780.0
-2.025000000000007,12491410.0
-1.9750000000000072,16098365.0
-1.9250000000000074,19796020.0
-1.8750000000000075,22619760.0
-1.8250000000000077,21157370.0
-1.775000000000008,22301260.0
-1.725000000000008,19244560.0
-1.6750000000000083,15724240.0
-1.6250000000000084,12869740.0
-1.5750000000000086,8715880.0
-1.5250000000000088,5479020.0
-1.475000000000009,3375500.0
-1.4250000000000091,1898980.0
-1.3750000000000093,1562640.0
-1.3250000000000095,928460.0
-1.2750000000000097,1015080.0
-1.2250000000000099,675880.0
-1.17500000000001,340860.0
-1.1250000000000102,210920.0
-1.0750000000000104,84040.0
-1.0250000000000106,210480.0
-0.9750000000000107,168840.0
-0.9250000000000109,211220.0
-0.8750000000000111,42620.0
-0.8250000000000113,128920.0
-0.7750000000000115,88180.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,45040.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,48140.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,54900.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,205920.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
