abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41881.41
-2.3250000000000024,0.0
-2.2750000000000026,41880.16
-2.2250000000000028,167531.05
-2.175000000000003,335209.22
-2.125000000000003,670287.94
-2.0750000000000033,1173028.6
-2.0250000000000035,2430045.5
-1.9750000000000036,4484069.5
-1.9250000000000038,8297045.0
-1.875000000000004,11525949.0
-1.8250000000000042,14672502.0
-1.7750000000000044,20754660.0
-1.7250000000000045,24796960.0
-1.6750000000000047,39353720.0
-1.6250000000000049,69463630.0
-1.575000000000005,97580776.0
-1.5250000000000052,85618296.0
-1.4750000000000054,56478680.0
-1.4250000000000056,38617800.0
-1.3750000000000058,25132520.0
-1.325000000000006,13255160.0
-1.2750000000000061,7829880.0
-1.2250000000000063,4168720.0
-1.1750000000000065,1796400.0
-1.1250000000000067,658720.0
-1.0750000000000068,455200.0
-1.025000000000007,613360.0
-0.9750000000000072,233960.0
-0.9250000000000074,452760.0
-0.8750000000000075,47760.0
-0.8250000000000077,94440.0
-0.7750000000000079,204080.0
-0.7250000000000081,179200.0
-0.6750000000000083,52600.0
-0.6250000000000084,46920.0
-0.5750000000000086,108200.0
-0.5250000000000088,146960.0
-0.47500000000000897,43040.0
-0.42500000000000915,0.0
-0.3750000000000093,253320.0
-0.3250000000000095,90640.0
-0.2750000000000097,48040.0
-0.22500000000000986,222320.0
-0.17500000000001004,0.0
-0.12500000000001021,63720.0
-0.07500000000001039,52480.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,181520.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,74400.0
0.3249999999999882,69000.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
