abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,41883.535
-2.9750000000000036,125652.46
-2.925000000000004,251336.47
-2.875000000000004,335169.97
-2.825000000000004,796023.5
-2.7750000000000044,628509.5
-2.7250000000000045,460853.6
-2.6750000000000047,796461.56
-2.625000000000005,754647.8
-2.575000000000005,335508.44
-2.5250000000000052,419477.8
-2.4750000000000054,502918.44
-2.4250000000000056,335847.5
-2.3750000000000058,125921.25
-2.325000000000006,125795.0
-2.275000000000006,294298.12
-2.2250000000000063,125999.375
-2.1750000000000065,125827.5
-2.1250000000000067,41915.625
-2.075000000000007,85171.25
-2.025000000000007,168180.0
-1.9750000000000072,125807.5
-1.9250000000000074,83892.5
-1.8750000000000075,253136.25
-1.8250000000000077,168295.62
-1.775000000000008,168866.88
-1.725000000000008,168829.38
-1.6750000000000083,126181.875
-1.6250000000000084,0.0
-1.5750000000000086,41976.875
-1.5250000000000088,42336.875
-1.475000000000009,0.0
-1.4250000000000091,0.0
-1.3750000000000093,0.0
-1.3250000000000095,0.0
-1.2750000000000097,0.0
-1.2250000000000099,0.0
-1.17500000000001,0.0
-1.1250000000000102,0.0
-1.0750000000000104,0.0
