abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41889.28
-2.6250000000000013,41928.61
-2.5750000000000015,0.0
-2.5250000000000017,41880.203
-2.475000000000002,83859.6
-2.425000000000002,125652.93
-2.375000000000002,209600.86
-2.3250000000000024,293526.0
-2.2750000000000026,293487.72
-2.2250000000000028,377163.03
-2.175000000000003,880234.5
-2.125000000000003,1173731.2
-2.0750000000000033,2221722.2
-2.0250000000000035,2850165.5
-1.9750000000000036,4399829.5
-1.9250000000000038,7040802.5
-1.875000000000004,13580251.0
-1.8250000000000042,30394844.0
-1.7750000000000044,57791680.0
-1.7250000000000045,98327810.0
-1.6750000000000047,133891300.0
-1.6250000000000049,149379400.0
-1.575000000000005,121585560.0
-1.5250000000000052,101545200.0
-1.4750000000000054,90634560.0
-1.4250000000000056,91944080.0
-1.3750000000000058,102500320.0
-1.325000000000006,140386400.0
-1.2750000000000061,147103840.0
-1.2250000000000063,69800080.0
-1.1750000000000065,24050080.0
-1.1250000000000067,8248000.0
-1.0750000000000068,4241440.0
-1.025000000000007,1846080.0
-0.9750000000000072,1031200.0
-0.9250000000000074,971840.0
-0.8750000000000075,705440.0
-0.8250000000000077,555200.0
-0.7750000000000079,464640.0
-0.7250000000000081,528800.0
-0.6750000000000083,195040.0
-0.6250000000000084,343360.0
-0.5750000000000086,99680.0
-0.5250000000000088,64320.0
-0.47500000000000897,0.0
-0.42500000000000915,59680.0
-0.3750000000000093,0.0
-0.3250000000000095,50560.0
-0.2750000000000097,0.0
-0.22500000000000986,83840.0
-0.17500000000001004,48480.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,69600.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,119040.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,87520.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
