abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,83760.32
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,83760.32
-2.2250000000000028,41989.414
-2.175000000000003,41880.156
-2.125000000000003,0.0
-2.0750000000000033,83786.54
-2.0250000000000035,167528.94
-1.9750000000000036,41957.5
-1.9250000000000038,209459.61
-1.875000000000004,377144.75
-1.8250000000000042,461011.3
-1.7750000000000044,879921.7
-1.7250000000000045,1299771.2
-1.6750000000000047,3438701.8
-1.6250000000000049,5750711.0
-1.575000000000005,9195160.0
-1.5250000000000052,12315685.0
-1.4750000000000054,13423740.0
-1.4250000000000056,21444960.0
-1.3750000000000058,27719890.0
-1.325000000000006,39069770.0
-1.2750000000000061,52201170.0
-1.2250000000000063,36733840.0
-1.1750000000000065,15972500.0
-1.1250000000000067,5120020.0
-1.0750000000000068,2022660.0
-1.025000000000007,736660.0
-0.9750000000000072,701020.0
-0.9250000000000074,395500.0
-0.8750000000000075,86700.0
-0.8250000000000077,132100.0
-0.7750000000000079,135040.0
-0.7250000000000081,133300.0
-0.6750000000000083,238640.0
-0.6250000000000084,103720.0
-0.5750000000000086,100560.0
-0.5250000000000088,50680.0
-0.47500000000000897,0.0
-0.42500000000000915,107040.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,50600.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,50620.0
