abundance,num_val
-1.975,0.0
-1.9249999999999998,83770.586
-1.875,293298.25
-1.8249999999999997,251305.58
-1.775,1215674.2
-1.7249999999999996,2096095.1
-1.6749999999999998,4654188.5
-1.6249999999999996,8271848.5
-1.5749999999999997,18232618.0
-1.5249999999999995,36068536.0
-1.4749999999999996,67464264.0
-1.4249999999999994,107497780.0
-1.3749999999999996,131674456.0
-1.3249999999999993,115501760.0
-1.2749999999999995,65236600.0
-1.2249999999999992,26103360.0
-1.1749999999999994,9346400.0
-1.1249999999999991,4431920.0
-1.0749999999999993,1529960.0
-1.024999999999999,1171320.0
-0.9749999999999991,405240.0
-0.924999999999999,491520.0
-0.874999999999999,384440.0
-0.824999999999999,179800.0
-0.7749999999999989,48560.0
-0.7249999999999989,139160.0
-0.6749999999999988,90520.0
-0.6249999999999988,47760.0
-0.5749999999999987,0.0
-0.5249999999999987,46880.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,45920.0
-0.3249999999999985,46480.0
-0.27499999999999847,0.0
-0.22499999999999842,47960.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,55000.0
