abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41969.598
-2.375000000000002,125710.83
-2.3250000000000024,167615.34
-2.2750000000000026,293206.88
-2.2250000000000028,376986.56
-2.175000000000003,335060.16
-2.125000000000003,376945.0
-2.0750000000000033,837728.75
-2.0250000000000035,1256607.1
-1.9750000000000036,1843465.9
-1.9250000000000038,3476965.5
-1.875000000000004,4189711.8
-1.8250000000000042,8172728.5
-1.7750000000000044,11568315.0
-1.7250000000000045,21297892.0
-1.6750000000000047,36649890.0
-1.6250000000000049,57401450.0
-1.575000000000005,87368570.0
-1.5250000000000052,115731860.0
-1.4750000000000054,136281920.0
-1.4250000000000056,130710720.0
-1.3750000000000058,92575400.0
-1.325000000000006,75115120.0
-1.2750000000000061,78483200.0
-1.2250000000000063,100788320.0
-1.1750000000000065,106499600.0
-1.1250000000000067,64987920.0
-1.0750000000000068,34279440.0
-1.025000000000007,11333840.0
-0.9750000000000072,2165120.0
-0.9250000000000074,1216480.0
-0.8750000000000075,628720.0
-0.8250000000000077,505360.0
-0.7750000000000079,87360.0
-0.7250000000000081,45840.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,171120.0
-0.5250000000000088,45200.0
-0.47500000000000897,48640.0
-0.42500000000000915,47920.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,100480.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,47840.0
-0.07500000000001039,0.0
