abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,83767.26
-2.175000000000003,125708.0
-2.125000000000003,41880.234
-2.0750000000000033,251388.03
-2.0250000000000035,419157.66
-1.9750000000000036,754144.3
-1.9250000000000038,2053473.6
-1.875000000000004,2850022.2
-1.8250000000000042,4736711.0
-1.7750000000000044,6878155.0
-1.7250000000000045,9228497.0
-1.6750000000000047,12339805.0
-1.6250000000000049,17821814.0
-1.575000000000005,25563900.0
-1.5250000000000052,38391344.0
-1.4750000000000054,38919210.0
-1.4250000000000056,30981900.0
-1.3750000000000058,17540660.0
-1.325000000000006,10525840.0
-1.2750000000000061,4476120.0
-1.2250000000000063,2215280.0
-1.1750000000000065,1198140.0
-1.1250000000000067,556900.0
-1.0750000000000068,263900.0
-1.025000000000007,307400.0
-0.9750000000000072,219140.0
-0.9250000000000074,138840.0
-0.8750000000000075,0.0
-0.8250000000000077,43660.0
-0.7750000000000079,57820.0
-0.7250000000000081,114800.0
-0.6750000000000083,0.0
-0.6250000000000084,91820.0
-0.5750000000000086,102400.0
-0.5250000000000088,0.0
-0.47500000000000897,50320.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,95740.0
-0.2750000000000097,57880.0
-0.22500000000000986,47580.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
