abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.16
-2.2250000000000028,0.0
-2.175000000000003,83767.38
-2.125000000000003,167573.77
-2.0750000000000033,544612.56
-2.0250000000000035,795891.9
-1.9750000000000036,2262133.8
-1.9250000000000038,3100667.8
-1.875000000000004,5280268.5
-1.8250000000000042,8759379.0
-1.7750000000000044,12236980.0
-1.7250000000000045,21633650.0
-1.6750000000000047,34908384.0
-1.6250000000000049,52827410.0
-1.575000000000005,79531736.0
-1.5250000000000052,109767600.0
-1.4750000000000054,126117816.0
-1.4250000000000056,122268080.0
-1.3750000000000058,140776400.0
-1.325000000000006,161365360.0
-1.2750000000000061,137286240.0
-1.2250000000000063,73531440.0
-1.1750000000000065,29903120.0
-1.1250000000000067,11962080.0
-1.0750000000000068,4764560.0
-1.025000000000007,2393520.0
-0.9750000000000072,1256480.0
-0.9250000000000074,1326000.0
-0.8750000000000075,852000.0
-0.8250000000000077,508240.0
-0.7750000000000079,406240.0
-0.7250000000000081,359760.0
-0.6750000000000083,287200.0
-0.6250000000000084,0.0
-0.5750000000000086,142800.0
-0.5250000000000088,186640.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,172560.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,69600.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
