abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,83894.94
-2.5750000000000015,83790.27
-2.5250000000000017,83834.16
-2.475000000000002,125676.016
-2.425000000000002,251503.12
-2.375000000000002,83768.984
-2.3250000000000024,251483.2
-2.2750000000000026,502751.16
-2.2250000000000028,670385.1
-2.175000000000003,754011.06
-2.125000000000003,1256790.9
-2.0750000000000033,1969389.0
-2.0250000000000035,4105993.0
-1.9750000000000036,7040073.5
-1.9250000000000038,11104485.0
-1.875000000000004,17308260.0
-1.8250000000000042,22676054.0
-1.7750000000000044,27588464.0
-1.7250000000000045,37630908.0
-1.6750000000000047,56736900.0
-1.6250000000000049,96481400.0
-1.575000000000005,137439540.0
-1.5250000000000052,116575680.0
-1.4750000000000054,75685800.0
-1.4250000000000056,51804720.0
-1.3750000000000058,31708280.0
-1.325000000000006,18771280.0
-1.2750000000000061,9335360.0
-1.2250000000000063,4726800.0
-1.1750000000000065,2929680.0
-1.1250000000000067,836560.0
-1.0750000000000068,918400.0
-1.025000000000007,977840.0
-0.9750000000000072,490320.0
-0.9250000000000074,264480.0
-0.8750000000000075,237920.0
-0.8250000000000077,231600.0
-0.7750000000000079,242800.0
-0.7250000000000081,89520.0
-0.6750000000000083,144800.0
-0.6250000000000084,108240.0
-0.5750000000000086,157440.0
-0.5250000000000088,87280.0
-0.47500000000000897,0.0
-0.42500000000000915,218480.0
-0.3750000000000093,105600.0
-0.3250000000000095,90640.0
-0.2750000000000097,178960.0
-0.22500000000000986,51040.0
-0.17500000000001004,49040.0
-0.12500000000001021,176960.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,234720.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,143440.0
0.27499999999998836,60560.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
