abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41883.617
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,83778.48
-2.2750000000000026,41880.156
-2.2250000000000028,41880.156
-2.175000000000003,41880.156
-2.125000000000003,83812.44
-2.0750000000000033,167521.02
-2.0250000000000035,251283.44
-1.9750000000000036,502668.34
-1.9250000000000038,670617.0
-1.875000000000004,1508341.4
-1.8250000000000042,2514959.2
-1.7750000000000044,4735567.0
-1.7250000000000045,8426587.0
-1.6750000000000047,13554020.0
-1.6250000000000049,20551784.0
-1.575000000000005,38241056.0
-1.5250000000000052,60614868.0
-1.4750000000000054,98467870.0
-1.4250000000000056,114918420.0
-1.3750000000000058,97744720.0
-1.325000000000006,91450720.0
-1.2750000000000061,107615760.0
-1.2250000000000063,139870750.0
-1.1750000000000065,146049840.0
-1.1250000000000067,104460960.0
-1.0750000000000068,32688640.0
-1.025000000000007,7714960.0
-0.9750000000000072,2053360.0
-0.9250000000000074,1372800.0
-0.8750000000000075,85760.0
-0.8250000000000077,404880.0
-0.7750000000000079,539840.0
-0.7250000000000081,132400.0
-0.6750000000000083,44400.0
-0.6250000000000084,48160.0
-0.5750000000000086,45200.0
-0.5250000000000088,45040.0
-0.47500000000000897,158160.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,108960.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,52240.0
-0.07500000000001039,0.0
