abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,167524.62
-2.2250000000000028,125647.695
-2.175000000000003,544481.6
-2.125000000000003,795809.75
-2.0750000000000033,1550056.5
-2.0250000000000035,2303837.2
-1.9750000000000036,5110568.5
-1.9250000000000038,9678344.0
-1.875000000000004,18942842.0
-1.8250000000000042,33998456.0
-1.7750000000000044,46868410.0
-1.7250000000000045,60937780.0
-1.6750000000000047,67039920.0
-1.6250000000000049,77600900.0
-1.575000000000005,65266260.0
-1.5250000000000052,60605320.0
-1.4750000000000054,77517360.0
-1.4250000000000056,100589720.0
-1.3750000000000058,108427640.0
-1.325000000000006,101855440.0
-1.2750000000000061,95982880.0
-1.2250000000000063,101113360.0
-1.1750000000000065,124788240.0
-1.1250000000000067,151722320.0
-1.0750000000000068,102869280.0
-1.025000000000007,26722080.0
-0.9750000000000072,9336000.0
-0.9250000000000074,3390720.0
-0.8750000000000075,1564320.0
-0.8250000000000077,605920.0
-0.7750000000000079,262240.0
-0.7250000000000081,261920.0
-0.6750000000000083,154880.0
-0.6250000000000084,110080.0
-0.5750000000000086,0.0
-0.5250000000000088,161600.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,47840.0
-0.3250000000000095,103200.0
-0.2750000000000097,66400.0
-0.22500000000000986,52960.0
-0.17500000000001004,0.0
-0.12500000000001021,58240.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,82400.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
