abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41882.08
-2.375000000000002,83771.125
-2.3250000000000024,125644.96
-2.2750000000000026,293165.97
-2.2250000000000028,1130831.9
-2.175000000000003,1005304.8
-2.125000000000003,1675566.9
-2.0750000000000033,3225233.5
-2.0250000000000035,4816968.5
-1.9750000000000036,7456570.0
-1.9250000000000038,12946035.0
-1.875000000000004,22544234.0
-1.8250000000000042,35676400.0
-1.7750000000000044,56780988.0
-1.7250000000000045,83536960.0
-1.6750000000000047,114825400.0
-1.6250000000000049,149811920.0
-1.575000000000005,135473920.0
-1.5250000000000052,125302080.0
-1.4750000000000054,133654720.0
-1.4250000000000056,131179200.0
-1.3750000000000058,125037760.0
-1.325000000000006,118513520.0
-1.2750000000000061,111675520.0
-1.2250000000000063,104173920.0
-1.1750000000000065,108120960.0
-1.1250000000000067,106385280.0
-1.0750000000000068,92641120.0
-1.025000000000007,29045760.0
-0.9750000000000072,7104000.0
-0.9250000000000074,2047360.0
-0.8750000000000075,1157280.0
-0.8250000000000077,427840.0
-0.7750000000000079,402720.0
-0.7250000000000081,0.0
-0.6750000000000083,159040.0
-0.6250000000000084,221920.0
-0.5750000000000086,276640.0
-0.5250000000000088,45600.0
-0.47500000000000897,47200.0
-0.42500000000000915,89920.0
-0.3750000000000093,95840.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,66400.0
-0.12500000000001021,0.0
-0.07500000000001039,55520.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,111200.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
