abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41920.47
-2.2750000000000026,41900.37
-2.2250000000000028,41883.79
-2.175000000000003,125642.2
-2.125000000000003,335180.34
-2.0750000000000033,293260.22
-2.0250000000000035,418841.72
-1.9750000000000036,419043.34
-1.9250000000000038,1173745.6
-1.875000000000004,2011335.9
-1.8250000000000042,3184455.2
-1.7750000000000044,5573229.5
-1.7250000000000045,10771384.0
-1.6750000000000047,20499952.0
-1.6250000000000049,41186744.0
-1.575000000000005,84835780.0
-1.5250000000000052,127461060.0
-1.4750000000000054,153970270.0
-1.4250000000000056,165663600.0
-1.3750000000000058,166232590.0
-1.325000000000006,130354400.0
-1.2750000000000061,97888800.0
-1.2250000000000063,81880480.0
-1.1750000000000065,60853280.0
-1.1250000000000067,25029520.0
-1.0750000000000068,7078400.0
-1.025000000000007,2481760.0
-0.9750000000000072,814480.0
-0.9250000000000074,896240.0
-0.8750000000000075,505760.0
-0.8250000000000077,566160.0
-0.7750000000000079,134480.0
-0.7250000000000081,363120.0
-0.6750000000000083,110480.0
-0.6250000000000084,142880.0
-0.5750000000000086,135840.0
-0.5250000000000088,44320.0
-0.47500000000000897,192320.0
-0.42500000000000915,103120.0
-0.3750000000000093,45840.0
-0.3250000000000095,97280.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,47680.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,76320.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,50880.0
0.22499999999998854,0.0
0.27499999999998836,61280.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,68240.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
