abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.16
-2.475000000000002,83760.33
-2.425000000000002,251280.95
-2.375000000000002,502710.8
-2.3250000000000024,712125.25
-2.2750000000000026,418801.56
-2.2250000000000028,796062.2
-2.175000000000003,1465933.1
-2.125000000000003,2387455.5
-2.0750000000000033,2597245.0
-2.0250000000000035,5613938.5
-1.9750000000000036,9595144.0
-1.9250000000000038,16171457.0
-1.875000000000004,28911874.0
-1.8250000000000042,41575130.0
-1.7750000000000044,64672380.0
-1.7250000000000045,96953840.0
-1.6750000000000047,157423540.0
-1.6250000000000049,195272350.0
-1.575000000000005,173172200.0
-1.5250000000000052,139377280.0
-1.4750000000000054,127855120.0
-1.4250000000000056,121240000.0
-1.3750000000000058,100962960.0
-1.325000000000006,90194960.0
-1.2750000000000061,91582720.0
-1.2250000000000063,93164320.0
-1.1750000000000065,101589760.0
-1.1250000000000067,80381440.0
-1.0750000000000068,59449600.0
-1.025000000000007,26131040.0
-0.9750000000000072,8023840.0
-0.9250000000000074,1186880.0
-0.8750000000000075,547040.0
-0.8250000000000077,351040.0
-0.7750000000000079,266880.0
-0.7250000000000081,104960.0
-0.6750000000000083,203840.0
-0.6250000000000084,57760.0
-0.5750000000000086,166240.0
-0.5250000000000088,0.0
-0.47500000000000897,92160.0
-0.42500000000000915,48320.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,60800.0
-0.07500000000001039,0.0
