abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,125739.234
-2.725000000000001,125649.35
-2.675000000000001,41887.266
-2.6250000000000013,41922.773
-2.5750000000000015,293378.62
-2.5250000000000017,544670.06
-2.475000000000002,796038.44
-2.425000000000002,1256942.6
-2.375000000000002,2179141.0
-2.3250000000000024,2431107.5
-2.2750000000000026,2892704.2
-2.2250000000000028,3311708.8
-2.175000000000003,4861918.5
-2.125000000000003,4191411.2
-2.0750000000000033,6120105.0
-2.0250000000000035,8383260.0
-1.9750000000000036,11568615.0
-1.9250000000000038,18612874.0
-1.875000000000004,28758534.0
-1.8250000000000042,46039120.0
-1.7750000000000044,58129170.0
-1.7250000000000045,70181440.0
-1.6750000000000047,85032100.0
-1.6250000000000049,98429800.0
-1.575000000000005,107346680.0
-1.5250000000000052,118764400.0
-1.4750000000000054,100903600.0
-1.4250000000000056,74449600.0
-1.3750000000000058,42671280.0
-1.325000000000006,19958480.0
-1.2750000000000061,7050640.0
-1.2250000000000063,4392720.0
-1.1750000000000065,1942800.0
-1.1250000000000067,813760.0
-1.0750000000000068,891120.0
-1.025000000000007,849040.0
-0.9750000000000072,356560.0
-0.9250000000000074,357840.0
-0.8750000000000075,367360.0
-0.8250000000000077,457440.0
-0.7750000000000079,281920.0
-0.7250000000000081,96880.0
-0.6750000000000083,92400.0
-0.6250000000000084,98960.0
-0.5750000000000086,141120.0
-0.5250000000000088,207280.0
-0.47500000000000897,161120.0
-0.42500000000000915,264080.0
-0.3750000000000093,54400.0
-0.3250000000000095,58080.0
-0.2750000000000097,0.0
-0.22500000000000986,51760.0
-0.17500000000001004,51440.0
-0.12500000000001021,51840.0
-0.07500000000001039,54240.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,58160.0
0.1249999999999889,0.0
0.17499999999998872,108560.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
