abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,41890.953
-2.3250000000000024,41880.156
-2.2750000000000026,125640.47
-2.2250000000000028,125640.484
-2.175000000000003,251332.38
-2.125000000000003,670255.9
-2.0750000000000033,1130944.2
-2.0250000000000035,2261916.2
-1.9750000000000036,3393304.8
-1.9250000000000038,6787289.5
-1.875000000000004,11563520.0
-1.8250000000000042,20624450.0
-1.7750000000000044,29141564.0
-1.7250000000000045,51023460.0
-1.6750000000000047,83777670.0
-1.6250000000000049,125385400.0
-1.575000000000005,120202080.0
-1.5250000000000052,108841080.0
-1.4750000000000054,121352400.0
-1.4250000000000056,130791280.0
-1.3750000000000058,110064320.0
-1.325000000000006,101675840.0
-1.2750000000000061,107695520.0
-1.2250000000000063,111599200.0
-1.1750000000000065,117092960.0
-1.1250000000000067,123011520.0
-1.0750000000000068,107588160.0
-1.025000000000007,45198400.0
-0.9750000000000072,9958720.0
-0.9250000000000074,2828320.0
-0.8750000000000075,1682720.0
-0.8250000000000077,730880.0
-0.7750000000000079,526880.0
-0.7250000000000081,235520.0
-0.6750000000000083,109920.0
-0.6250000000000084,0.0
-0.5750000000000086,102880.0
-0.5250000000000088,175680.0
-0.47500000000000897,47200.0
-0.42500000000000915,43840.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,48800.0
-0.17500000000001004,66400.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
