abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,125654.375
-2.125000000000003,125645.195
-2.0750000000000033,251291.83
-2.0250000000000035,167593.12
-1.9750000000000036,502662.97
-1.9250000000000038,1047210.0
-1.875000000000004,1508010.9
-1.8250000000000042,2136843.5
-1.7750000000000044,4610673.5
-1.7250000000000045,10268685.0
-1.6750000000000047,19870264.0
-1.6250000000000049,36741496.0
-1.575000000000005,50265308.0
-1.5250000000000052,73345860.0
-1.4750000000000054,100057240.0
-1.4250000000000056,94080240.0
-1.3750000000000058,80243440.0
-1.325000000000006,76914160.0
-1.2750000000000061,81295120.0
-1.2250000000000063,99374600.0
-1.1750000000000065,135713120.0
-1.1250000000000067,142449760.0
-1.0750000000000068,86132160.0
-1.025000000000007,26248000.0
-0.9750000000000072,6729360.0
-0.9250000000000074,2747680.0
-0.8750000000000075,550160.0
-0.8250000000000077,501280.0
-0.7750000000000079,218960.0
-0.7250000000000081,144960.0
-0.6750000000000083,0.0
-0.6250000000000084,153600.0
-0.5750000000000086,57120.0
-0.5250000000000088,45520.0
-0.47500000000000897,0.0
-0.42500000000000915,57680.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,66480.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
