abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,83760.32
-2.175000000000003,167520.62
-2.125000000000003,377071.56
-2.0750000000000033,293211.4
-2.0250000000000035,419120.94
-1.9750000000000036,1214849.4
-1.9250000000000038,2345784.2
-1.875000000000004,4650228.5
-1.8250000000000042,9846944.0
-1.7750000000000044,14836119.0
-1.7250000000000045,28188284.0
-1.6750000000000047,59679264.0
-1.6250000000000049,98920900.0
-1.575000000000005,106587460.0
-1.5250000000000052,100692000.0
-1.4750000000000054,110581760.0
-1.4250000000000056,121318160.0
-1.3750000000000058,103187640.0
-1.325000000000006,103486400.0
-1.2750000000000061,110615200.0
-1.2250000000000063,125497600.0
-1.1750000000000065,152452960.0
-1.1250000000000067,161584800.0
-1.0750000000000068,70139360.0
-1.025000000000007,23028320.0
-0.9750000000000072,7142240.0
-0.9250000000000074,2919520.0
-0.8750000000000075,922560.0
-0.8250000000000077,490560.0
-0.7750000000000079,690400.0
-0.7250000000000081,244000.0
-0.6750000000000083,114240.0
-0.6250000000000084,87520.0
-0.5750000000000086,0.0
-0.5250000000000088,117920.0
-0.47500000000000897,118560.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,47040.0
-0.22500000000000986,68960.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
