abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,41882.89
-3.0250000000000035,0.0
-2.9750000000000036,41881.543
-2.925000000000004,209401.08
-2.875000000000004,83760.31
-2.825000000000004,418983.16
-2.7750000000000044,167555.16
-2.7250000000000045,628204.44
-2.6750000000000047,376923.44
-2.625000000000005,628246.4
-2.575000000000005,921595.0
-2.5250000000000052,1172840.2
-2.4750000000000054,1424119.4
-2.4250000000000056,2136610.5
-2.3750000000000058,3686501.2
-2.325000000000006,5487538.5
-2.275000000000006,7372396.0
-2.2250000000000063,10223095.0
-2.1750000000000065,16758525.0
-2.1250000000000067,24303584.0
-2.075000000000007,34948956.0
-2.025000000000007,48445188.0
-1.9750000000000072,61491628.0
-1.9250000000000074,81383780.0
-1.8750000000000075,99029480.0
-1.8250000000000077,123997040.0
-1.775000000000008,154951400.0
-1.725000000000008,183500160.0
-1.6750000000000083,198232960.0
-1.6250000000000084,203350800.0
-1.5750000000000086,151155040.0
-1.5250000000000088,101668000.0
-1.475000000000009,49345760.0
-1.4250000000000091,24139360.0
-1.3750000000000093,13250720.0
-1.3250000000000095,8121440.0
-1.2750000000000097,4252000.0
-1.2250000000000099,2724000.0
-1.17500000000001,2315840.0
-1.1250000000000102,1620160.0
-1.0750000000000104,1270560.0
-1.0250000000000106,794400.0
-0.9750000000000107,751680.0
-0.9250000000000109,436960.0
-0.8750000000000111,453600.0
-0.8250000000000113,553440.0
-0.7750000000000115,426080.0
-0.7250000000000116,374080.0
-0.6750000000000118,463360.0
-0.625000000000012,380480.0
-0.5750000000000122,495520.0
-0.5250000000000123,274080.0
-0.4750000000000125,386240.0
-0.4250000000000127,223520.0
-0.3750000000000129,380160.0
-0.32500000000001306,46080.0
-0.27500000000001323,45760.0
-0.2250000000000134,52960.0
-0.1750000000000136,112960.0
-0.12500000000001377,172000.0
-0.07500000000001394,249440.0
-0.025000000000014122,119680.0
0.0249999999999857,0.0
0.07499999999998552,145920.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
