abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,125890.27
-2.475000000000002,42016.816
-2.425000000000002,41995.938
-2.375000000000002,209663.34
-2.3250000000000024,167739.8
-2.2750000000000026,671017.94
-2.2250000000000028,586557.56
-2.175000000000003,712888.1
-2.125000000000003,1299141.1
-2.0750000000000033,1173120.0
-2.0250000000000035,1969645.9
-1.9750000000000036,2597788.8
-1.9250000000000038,3562134.2
-1.875000000000004,6663227.5
-1.8250000000000042,8466777.0
-1.7750000000000044,14341160.0
-1.7250000000000045,20817294.0
-1.6750000000000047,25662210.0
-1.6250000000000049,35767188.0
-1.575000000000005,43857420.0
-1.5250000000000052,57594360.0
-1.4750000000000054,64934480.0
-1.4250000000000056,78310200.0
-1.3750000000000058,91222080.0
-1.325000000000006,128344760.0
-1.2750000000000061,156020830.0
-1.2250000000000063,76958320.0
-1.1750000000000065,24085360.0
-1.1250000000000067,10315520.0
-1.0750000000000068,4483200.0
-1.025000000000007,2325920.0
-0.9750000000000072,1368240.0
-0.9250000000000074,813680.0
-0.8750000000000075,692160.0
-0.8250000000000077,614160.0
-0.7750000000000079,264080.0
-0.7250000000000081,363920.0
-0.6750000000000083,163360.0
-0.6250000000000084,145200.0
-0.5750000000000086,259360.0
-0.5250000000000088,48480.0
-0.47500000000000897,0.0
-0.42500000000000915,47200.0
-0.3750000000000093,0.0
-0.3250000000000095,50640.0
-0.2750000000000097,51600.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
