abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,83760.32
-2.125000000000003,125640.48
-2.0750000000000033,251326.39
-2.0250000000000035,628332.5
-1.9750000000000036,879496.9
-1.9250000000000038,1717615.0
-1.875000000000004,4106082.8
-1.8250000000000042,8253789.5
-1.7750000000000044,12991709.0
-1.7250000000000045,25925858.0
-1.6750000000000047,50853948.0
-1.6250000000000049,89141176.0
-1.575000000000005,100648980.0
-1.5250000000000052,99175560.0
-1.4750000000000054,118670560.0
-1.4250000000000056,122754520.0
-1.3750000000000058,101865720.0
-1.325000000000006,103555360.0
-1.2750000000000061,109997440.0
-1.2250000000000063,130349040.0
-1.1750000000000065,172102000.0
-1.1250000000000067,171757920.0
-1.0750000000000068,70490880.0
-1.025000000000007,20950720.0
-0.9750000000000072,7118560.0
-0.9250000000000074,2652320.0
-0.8750000000000075,711200.0
-0.8250000000000077,856800.0
-0.7750000000000079,644320.0
-0.7250000000000081,410880.0
-0.6750000000000083,91520.0
-0.6250000000000084,112800.0
-0.5750000000000086,42880.0
-0.5250000000000088,54240.0
-0.47500000000000897,124480.0
-0.42500000000000915,46400.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,47040.0
-0.22500000000000986,68960.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
