abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,41880.19
-2.125000000000003,41880.156
-2.0750000000000033,209404.33
-2.0250000000000035,335184.84
-1.9750000000000036,544480.44
-1.9250000000000038,544617.94
-1.875000000000004,1843393.8
-1.8250000000000042,3059026.8
-1.7750000000000044,4442461.0
-1.7250000000000045,8595261.0
-1.6750000000000047,14739631.0
-1.6250000000000049,21402248.0
-1.575000000000005,38906348.0
-1.5250000000000052,65333860.0
-1.4750000000000054,105718696.0
-1.4250000000000056,108696536.0
-1.3750000000000058,79587240.0
-1.325000000000006,68446360.0
-1.2750000000000061,84738760.0
-1.2250000000000063,101090440.0
-1.1750000000000065,91313280.0
-1.1250000000000067,62789840.0
-1.0750000000000068,43843760.0
-1.025000000000007,22721280.0
-0.9750000000000072,5023440.0
-0.9250000000000074,1125040.0
-0.8750000000000075,619600.0
-0.8250000000000077,514880.0
-0.7750000000000079,313600.0
-0.7250000000000081,87360.0
-0.6750000000000083,48160.0
-0.6250000000000084,45040.0
-0.5750000000000086,89120.0
-0.5250000000000088,0.0
-0.47500000000000897,47360.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,61520.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
