abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41892.344
-2.0750000000000033,83950.74
-2.0250000000000035,167742.11
-1.9750000000000036,628804.56
-1.9250000000000038,1720355.6
-1.875000000000004,3439262.8
-1.8250000000000042,6627800.5
-1.7750000000000044,11325566.0
-1.7250000000000045,20302794.0
-1.6750000000000047,29048544.0
-1.6250000000000049,40254104.0
-1.575000000000005,66695800.0
-1.5250000000000052,92517140.0
-1.4750000000000054,89575920.0
-1.4250000000000056,60639160.0
-1.3750000000000058,32138200.0
-1.325000000000006,14439160.0
-1.2750000000000061,7068560.0
-1.2250000000000063,3696800.0
-1.1750000000000065,1516720.0
-1.1250000000000067,885960.0
-1.0750000000000068,485320.0
-1.025000000000007,455800.0
-0.9750000000000072,136640.0
-0.9250000000000074,181960.0
-0.8750000000000075,318560.0
-0.8250000000000077,174320.0
-0.7750000000000079,48520.0
-0.7250000000000081,154520.0
-0.6750000000000083,145560.0
-0.6250000000000084,91520.0
-0.5750000000000086,45000.0
-0.5250000000000088,0.0
-0.47500000000000897,46240.0
-0.42500000000000915,117720.0
-0.3750000000000093,61520.0
-0.3250000000000095,0.0
-0.2750000000000097,47840.0
-0.22500000000000986,48040.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
