abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,42019.277
-2.2750000000000026,41885.918
-2.2250000000000028,125754.625
-2.175000000000003,167537.28
-2.125000000000003,83760.51
-2.0750000000000033,251350.66
-2.0250000000000035,251281.72
-1.9750000000000036,167630.55
-1.9250000000000038,1005833.7
-1.875000000000004,1131660.1
-1.8250000000000042,1634919.0
-1.7750000000000044,3479259.8
-1.7250000000000045,7292383.0
-1.6750000000000047,13459391.0
-1.6250000000000049,25465752.0
-1.575000000000005,51340960.0
-1.5250000000000052,86239736.0
-1.4750000000000054,127929560.0
-1.4250000000000056,142242720.0
-1.3750000000000058,141106190.0
-1.325000000000006,151340240.0
-1.2750000000000061,162691760.0
-1.2250000000000063,147099360.0
-1.1750000000000065,98770800.0
-1.1250000000000067,53087440.0
-1.0750000000000068,16929440.0
-1.025000000000007,4681840.0
-0.9750000000000072,1718720.0
-0.9250000000000074,665680.0
-0.8750000000000075,681360.0
-0.8250000000000077,369280.0
-0.7750000000000079,152080.0
-0.7250000000000081,138480.0
-0.6750000000000083,147440.0
-0.6250000000000084,124960.0
-0.5750000000000086,120400.0
-0.5250000000000088,0.0
-0.47500000000000897,48160.0
-0.42500000000000915,114160.0
-0.3750000000000093,0.0
-0.3250000000000095,106720.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
