abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.16
-2.2750000000000026,0.0
-2.2250000000000028,125643.945
-2.175000000000003,335090.84
-2.125000000000003,293228.4
-2.0750000000000033,125640.47
-2.0250000000000035,544591.8
-1.9750000000000036,712179.06
-1.9250000000000038,837838.75
-1.875000000000004,1633782.5
-1.8250000000000042,2346206.5
-1.7750000000000044,3688060.0
-1.7250000000000045,7421655.0
-1.6750000000000047,11874397.0
-1.6250000000000049,19036104.0
-1.575000000000005,25745620.0
-1.5250000000000052,35675400.0
-1.4750000000000054,42078028.0
-1.4250000000000056,55950988.0
-1.3750000000000058,71504660.0
-1.325000000000006,82061880.0
-1.2750000000000061,97598120.0
-1.2250000000000063,163801360.0
-1.1750000000000065,193604430.0
-1.1250000000000067,99352240.0
-1.0750000000000068,25204240.0
-1.025000000000007,6209600.0
-0.9750000000000072,2397440.0
-0.9250000000000074,1022880.0
-0.8750000000000075,634400.0
-0.8250000000000077,320000.0
-0.7750000000000079,42960.0
-0.7250000000000081,190640.0
-0.6750000000000083,46160.0
-0.6250000000000084,87520.0
-0.5750000000000086,47520.0
-0.5250000000000088,48640.0
-0.47500000000000897,162000.0
-0.42500000000000915,53920.0
-0.3750000000000093,0.0
-0.3250000000000095,107920.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,47840.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
