abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,83760.32
-2.9750000000000036,0.0
-2.925000000000004,41907.527
-2.875000000000004,83778.79
-2.825000000000004,83760.31
-2.7750000000000044,83760.31
-2.7250000000000045,460817.5
-2.6750000000000047,460718.44
-2.625000000000005,628209.75
-2.575000000000005,757753.56
-2.5250000000000052,795975.6
-2.4750000000000054,1088900.0
-2.4250000000000056,1634400.2
-2.3750000000000058,1759370.0
-2.325000000000006,3309440.0
-2.275000000000006,5111788.5
-2.2250000000000063,7750471.0
-2.1750000000000065,13994545.0
-2.1250000000000067,20363678.0
-2.075000000000007,29120714.0
-2.025000000000007,40611280.0
-1.9750000000000072,53309748.0
-1.9250000000000074,72318936.0
-1.8750000000000075,88273480.0
-1.8250000000000077,108451040.0
-1.775000000000008,134844670.0
-1.725000000000008,169221470.0
-1.6750000000000083,195142480.0
-1.6250000000000084,207170960.0
-1.5750000000000086,183165360.0
-1.5250000000000088,130886400.0
-1.475000000000009,77655360.0
-1.4250000000000091,41526080.0
-1.3750000000000093,22116640.0
-1.3250000000000095,10376640.0
-1.2750000000000097,7206080.0
-1.2250000000000099,4339360.0
-1.17500000000001,2781920.0
-1.1250000000000102,1212320.0
-1.0750000000000104,1475680.0
-1.0250000000000106,922560.0
-0.9750000000000107,630560.0
-0.9250000000000109,729120.0
-0.8750000000000111,731040.0
-0.8250000000000113,756160.0
-0.7750000000000115,620640.0
-0.7250000000000116,310240.0
-0.6750000000000118,377440.0
-0.625000000000012,549120.0
-0.5750000000000122,290400.0
-0.5250000000000123,340480.0
-0.4750000000000125,249760.0
-0.4250000000000127,117280.0
-0.3750000000000129,97920.0
-0.32500000000001306,123520.0
-0.27500000000001323,52960.0
-0.2250000000000134,63680.0
-0.1750000000000136,66880.0
-0.12500000000001377,279520.0
-0.07500000000001394,0.0
-0.025000000000014122,126400.0
0.0249999999999857,127680.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
