abundance,num_val
-1.975,41883.473
-1.9249999999999998,83819.73
-1.875,209497.89
-1.8249999999999997,335184.6
-1.775,670257.1
-1.7249999999999996,1718239.6
-1.6749999999999998,3983115.0
-1.6249999999999996,7511140.0
-1.5749999999999997,15669950.0
-1.5249999999999995,32552862.0
-1.4749999999999996,63433020.0
-1.4249999999999994,106424250.0
-1.3749999999999996,125088260.0
-1.3249999999999993,121896120.0
-1.2749999999999995,96732320.0
-1.2249999999999992,53765640.0
-1.1749999999999994,22133240.0
-1.1249999999999991,8458200.0
-1.0749999999999993,3442400.0
-1.024999999999999,1184680.0
-0.9749999999999991,476800.0
-0.924999999999999,258240.0
-0.874999999999999,336920.0
-0.824999999999999,223960.0
-0.7749999999999989,91640.0
-0.7249999999999989,44120.0
-0.6749999999999988,0.0
-0.6249999999999988,89160.0
-0.5749999999999987,47480.0
-0.5249999999999987,45920.0
-0.47499999999999865,0.0
-0.4249999999999986,97800.0
-0.37499999999999856,114800.0
-0.3249999999999985,45560.0
-0.27499999999999847,55400.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
