abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41880.16
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,293161.12
-2.3250000000000024,460781.12
-2.2750000000000026,586534.3
-2.2250000000000028,377007.66
-2.175000000000003,879685.1
-2.125000000000003,1130916.5
-2.0750000000000033,1885162.5
-2.0250000000000035,3309080.0
-1.9750000000000036,5487941.0
-1.9250000000000038,8463720.0
-1.875000000000004,15250807.0
-1.8250000000000042,26027092.0
-1.7750000000000044,38951068.0
-1.7250000000000045,62611628.0
-1.6750000000000047,98426470.0
-1.6250000000000049,132553976.0
-1.575000000000005,111145520.0
-1.5250000000000052,89024760.0
-1.4750000000000054,79727880.0
-1.4250000000000056,71029520.0
-1.3750000000000058,58199600.0
-1.325000000000006,50244720.0
-1.2750000000000061,51661360.0
-1.2250000000000063,58193760.0
-1.1750000000000065,62804720.0
-1.1250000000000067,62742480.0
-1.0750000000000068,40502640.0
-1.025000000000007,16935280.0
-0.9750000000000072,3345840.0
-0.9250000000000074,800080.0
-0.8750000000000075,182160.0
-0.8250000000000077,87040.0
-0.7750000000000079,88000.0
-0.7250000000000081,102880.0
-0.6750000000000083,55600.0
-0.6250000000000084,151600.0
-0.5750000000000086,66480.0
-0.5250000000000088,45680.0
-0.47500000000000897,0.0
-0.42500000000000915,45600.0
-0.3750000000000093,47200.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,53440.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,47120.0
0.024999999999989253,0.0
0.07499999999998908,68960.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
