abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,167605.19
-2.2250000000000028,167636.83
-2.175000000000003,41883.79
-2.125000000000003,251376.2
-2.0750000000000033,167526.25
-2.0250000000000035,586497.2
-1.9750000000000036,1047358.9
-1.9250000000000038,1466453.8
-1.875000000000004,3058206.8
-1.8250000000000042,4902888.5
-1.7750000000000044,7626011.0
-1.7250000000000045,12278427.0
-1.6750000000000047,22639488.0
-1.6250000000000049,49205380.0
-1.575000000000005,97233060.0
-1.5250000000000052,145353070.0
-1.4750000000000054,167415150.0
-1.4250000000000056,177601230.0
-1.3750000000000058,163426240.0
-1.325000000000006,123323920.0
-1.2750000000000061,86496080.0
-1.2250000000000063,64984880.0
-1.1750000000000065,43874960.0
-1.1250000000000067,17063040.0
-1.0750000000000068,4654320.0
-1.025000000000007,1674240.0
-0.9750000000000072,862800.0
-0.9250000000000074,357760.0
-0.8750000000000075,419200.0
-0.8250000000000077,203600.0
-0.7750000000000079,244320.0
-0.7250000000000081,299280.0
-0.6750000000000083,165440.0
-0.6250000000000084,92880.0
-0.5750000000000086,87760.0
-0.5250000000000088,44320.0
-0.47500000000000897,237040.0
-0.42500000000000915,58400.0
-0.3750000000000093,106080.0
-0.3250000000000095,98640.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,47680.0
-0.07500000000001039,0.0
-0.02500000000001057,76320.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,50880.0
0.17499999999998872,0.0
0.22499999999998854,61280.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,68240.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
